timestamp,vpin
2019-10-02 12:19:22,0.3390084384396251
2019-10-02 12:32:02,0.34010769877392955
2019-10-02 12:56:13,0.3439847109412327
2019-10-02 13:00:15,0.34185803735329723
2019-10-02 13:00:15,0.36170837988425436
2019-10-02 13:00:16,0.3754698260222942
2019-10-02 13:09:11,0.3803469495525723
2019-10-02 13:32:04,0.3772451673857362
2019-10-02 13:39:29,0.3626602100090168
2019-10-02 14:00:07,0.348912845898789
2019-10-02 14:16:14,0.3392236922933229
2019-10-02 14:41:25,0.34142206926777047
2019-10-02 15:05:54,0.3437027829966699
2019-10-02 15:20:12,0.3425249219561086
2019-10-02 15:37:05,0.3454966609069257
2019-10-02 16:02:19,0.3438967701144883
2019-10-02 16:17:04,0.35213820504438353
2019-10-02 16:29:56,0.35887746121155734
2019-10-02 16:37:46,0.3617800832707665
2019-10-02 16:43:33,0.3515127043600401
2019-10-02 16:45:39,0.33693493169138805
2019-10-02 16:46:18,0.3473957229432875
2019-10-02 16:50:18,0.3478769546896386
2019-10-03 10:09:18,0.3498240105758903
2019-10-03 10:27:48,0.35146485420431156
2019-10-03 10:39:33,0.3486906947253466
2019-10-03 10:57:23,0.341893960893634
2019-10-03 11:01:40,0.3376684903850644
2019-10-03 11:11:25,0.33753916563985215
2019-10-03 11:21:51,0.33678204110371485
2019-10-03 11:32:20,0.3352920763447079
2019-10-03 11:44:03,0.3379014186206079
2019-10-03 12:00:00,0.33706914203808613
2019-10-03 12:04:52,0.3415894729657397
2019-10-03 12:16:08,0.3227125146837471
2019-10-03 12:28:34,0.31620532458714873
2019-10-03 12:45:04,0.31871767330413947
2019-10-03 12:56:58,0.31937105065578425
2019-10-03 13:08:38,0.32468414227158915
2019-10-03 13:20:07,0.3189682759215286
2019-10-03 13:34:29,0.31425510742934737
2019-10-03 13:54:44,0.3150756010906387
2019-10-03 14:11:31,0.30597286335762963
2019-10-03 14:33:46,0.2867225876444575
2019-10-03 14:51:36,0.2732680722350549
2019-10-03 15:14:08,0.27468417819512947
2019-10-03 15:31:47,0.2727983360216116
2019-10-03 15:50:08,0.27322841264652314
2019-10-03 16:00:06,0.2671357802054108
2019-10-03 16:09:56,0.2676000560407229
2019-10-03 16:21:16,0.26160527932348787
2019-10-03 16:29:02,0.25839371481738266
2019-10-03 16:36:07,0.2583362371528439
2019-10-03 16:45:39,0.25082821722246373
2019-10-03 16:51:58,0.23489971943714996
2019-10-03 17:08:14,0.22673444241276866
2019-10-03 17:08:14,0.2314711767474108
2019-10-03 17:08:14,0.24486146086669133
2019-10-04 10:21:57,0.24164242426419608
2019-10-04 10:38:31,0.23938944350843663
